244,2011,2011-05-20,66th match,1,Shane Watson,0,0,0,0,0,0,4.0,0,19,3,0,1,4.75
244,2011,2011-05-20,66th match,1,Siddharth Trivedi,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
244,2011,2011-05-20,66th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
244,2011,2011-05-20,66th match,1,Johan Botha,0,0,0,0,0,0,4.0,0,24,0,0,1,6.0
244,2011,2011-05-20,66th match,1,Amit Singh,0,0,0,0,0,0,2.0,0,20,1,0,0,10.0
244,2011,2011-05-20,66th match,1,Ashok Menaria,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
244,2011,2011-05-20,66th match,1,Munaf Patel,0,0,0,0,0,0,3.0,0,23,0,0,1,7.67
244,2011,2011-05-20,66th match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,27,0,0,1,13.5
244,2011,2011-05-20,66th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,42,0,0,0,10.5
244,2011,2011-05-20,66th match,1,Dhawal Kulkarni,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
244,2011,2011-05-20,66th match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
244,2011,2011-05-20,66th match,1,James Franklin,0,0,0,0,0,0,0.1,0,4,0,0,0,24.0
245,2011,2011-05-21,67th match,0,Shikhar Dhawan,False,95,57,14,1,166.67,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Dwaraka Ravi Teja,True,60,41,5,2,146.34,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Jean-Paul Duminy,True,12,10,0,1,120.0,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Cameron White,False,15,12,0,0,125.0,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Paul Valthaty,True,5,6,1,0,83.33,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Adam Gilchrist,True,51,37,6,2,137.84,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Shaun Marsh,True,13,8,3,0,162.5,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Dinesh Karthik,True,11,14,1,0,78.57,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Ryan McLaren,True,9,14,0,0,64.29,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Abhishek Nayar,True,3,7,0,0,42.86,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Mandeep Singh,True,7,8,1,0,87.5,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Piyush Chawla,False,13,7,0,2,185.71,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Ryan Harris,True,0,1,0,0,0.0,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Praveen Kumar,True,0,7,0,0,0.0,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,0,Bhargav Bhatt,True,0,5,0,0,0.0,0,0,0,0,0,0,0
245,2011,2011-05-21,67th match,1,Praveen Kumar,0,0,0,0,0,0,3.0,0,26,0,0,1,8.67
245,2011,2011-05-21,67th match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
245,2011,2011-05-21,67th match,1,Bhargav Bhatt,0,0,0,0,0,0,3.0,0,33,0,0,0,11.0
245,2011,2011-05-21,67th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,48,0,0,1,12.0
245,2011,2011-05-21,67th match,1,Paul Valthaty,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
245,2011,2011-05-21,67th match,1,Ryan McLaren,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
245,2011,2011-05-21,67th match,1,Jean-Paul Duminy,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
245,2011,2011-05-21,67th match,1,Dale Steyn,0,0,0,0,0,0,3.0,0,13,1,0,0,4.33
245,2011,2011-05-21,67th match,1,Anand Rajan,0,0,0,0,0,0,2.0,0,23,0,0,1,11.5
245,2011,2011-05-21,67th match,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,25,1,0,0,8.33
245,2011,2011-05-21,67th match,1,Daniel Christian,0,0,0,0,0,0,3.0,0,21,2,0,1,7.0
245,2011,2011-05-21,67th match,1,Amit Mishra,0,0,0,0,0,0,4.0,1,9,4,0,0,2.25
247,2011,2011-05-22,69th match,0,Michael Hussey,True,4,7,0,0,57.14,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,Murali Vijay,True,6,9,1,0,66.67,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,Suresh Raina,True,4,6,1,0,66.67,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,S Badrinath,True,0,10,0,0,0.0,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,Wriddhiman Saha,True,22,30,1,1,73.33,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,MS Dhoni,False,70,40,3,6,175.0,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,Dwayne Bravo,True,5,5,1,0,100.0,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,Albie Morkel,True,5,9,0,0,55.56,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,Ravichandran Ashwin,True,2,4,0,0,50.0,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,Shadab Jakati,False,0,0,0,0,0.0,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,AB de Villiers,True,0,3,0,0,0.0,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,Chris Gayle,False,75,50,4,6,150.0,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,Virat Kohli,True,31,29,5,0,106.9,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,0,Saurabh Tiwary,False,13,26,1,0,50.0,0,0,0,0,0,0,0
247,2011,2011-05-22,69th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,1,19,2,0,2,4.75
247,2011,2011-05-22,69th match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,20,2,0,2,5.0
247,2011,2011-05-22,69th match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,15,2,0,0,3.75
247,2011,2011-05-22,69th match,1,Abhimanyu Mithun,0,0,0,0,0,0,4.0,0,35,1,0,1,8.75
247,2011,2011-05-22,69th match,1,Chris Gayle,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
247,2011,2011-05-22,69th match,1,Virat Kohli,0,0,0,0,0,0,1.0,0,8,1,0,1,8.0
247,2011,2011-05-22,69th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
247,2011,2011-05-22,69th match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
247,2011,2011-05-22,69th match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,21,0,0,1,5.25
247,2011,2011-05-22,69th match,1,Suresh Raina,0,0,0,0,0,0,4.0,0,38,0,0,4,9.5
247,2011,2011-05-22,69th match,1,Albie Morkel,0,0,0,0,0,0,2.0,0,16,1,0,2,8.0
248,2011,2011-05-22,70th match,0,Jacques Kallis,True,59,42,4,3,140.48,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Shreevats Goswami,True,1,3,0,0,33.33,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Gautam Gambhir,True,8,7,0,1,114.29,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Manoj Tiwary,True,35,22,5,1,159.09,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Yusuf Pathan,True,36,27,4,1,133.33,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Ryan ten Doeschate,True,18,12,1,1,150.0,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Rajat Bhatia,True,11,6,2,0,183.33,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Shakib Al Hasan,False,1,1,0,0,100.0,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Tirumalsetti Suman,True,4,4,1,0,100.0,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Sachin Tendulkar,True,38,27,6,0,140.74,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Harbhajan Singh,True,30,29,5,0,103.45,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Rohit Sharma,True,10,9,1,0,111.11,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Kieron Pollard,True,18,22,2,0,81.82,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,James Franklin,False,45,23,5,1,195.65,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,0,Ambati Rayudu,False,17,6,0,2,283.33,0,0,0,0,0,0,0
248,2011,2011-05-22,70th match,1,Abu Nechim,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
248,2011,2011-05-22,70th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,23,0,0,1,5.75
248,2011,2011-05-22,70th match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,26,0,0,1,8.67
248,2011,2011-05-22,70th match,1,Ray Price,0,0,0,0,0,0,3.0,0,33,0,0,0,11.0
248,2011,2011-05-22,70th match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
248,2011,2011-05-22,70th match,1,James Franklin,0,0,0,0,0,0,4.0,0,35,2,0,0,8.75
248,2011,2011-05-22,70th match,1,Brett Lee,0,0,0,0,0,0,4.0,0,37,0,0,2,9.25
248,2011,2011-05-22,70th match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
248,2011,2011-05-22,70th match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,26,0,0,2,6.5
248,2011,2011-05-22,70th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.0,0,51,1,0,2,17.0
248,2011,2011-05-22,70th match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
248,2011,2011-05-22,70th match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,22,3,0,0,5.5
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),0,Mayank Agarwal,True,34,33,5,0,103.03,0,0,0,0,0,0,0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),0,Chris Gayle,True,8,9,0,1,88.89,0,0,0,0,0,0,0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),0,Virat Kohli,False,70,44,5,3,159.09,0,0,0,0,0,0,0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),0,AB de Villiers,True,11,10,0,1,110.0,0,0,0,0,0,0,0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),0,Luke Pomersbach,True,29,18,2,2,161.11,0,0,0,0,0,0,0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),0,Saurabh Tiwary,False,9,6,1,0,150.0,0,0,0,0,0,0,0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),0,Michael Hussey,True,0,4,0,0,0.0,0,0,0,0,0,0,0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),0,Murali Vijay,True,5,5,1,0,100.0,0,0,0,0,0,0,0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),0,Suresh Raina,False,73,50,4,6,146.0,0,0,0,0,0,0,0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),0,S Badrinath,True,34,32,5,0,106.25,0,0,0,0,0,0,0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),0,MS Dhoni,True,29,19,3,1,152.63,0,0,0,0,0,0,0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),0,Albie Morkel,False,28,10,1,3,280.0,0,0,0,0,0,0,0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),1,Albie Morkel,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),1,Doug Bollinger,0,0,0,0,0,0,4.0,0,20,1,0,1,5.0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,28,1,0,3,9.33
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),1,Shadab Jakati,0,0,0,0,0,0,4.0,0,37,1,0,0,9.25
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),1,Suresh Raina,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),1,Zaheer Khan,0,0,0,0,0,0,4.0,0,31,2,0,2,7.75
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),1,Sreenath Aravind,0,0,0,0,0,0,3.0,0,32,1,0,0,10.67
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),1,Abhimanyu Mithun,0,0,0,0,0,0,3.0,0,32,1,1,1,10.67
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),1,Virat Kohli,0,0,0,0,0,0,2.0,0,19,0,1,0,9.5
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),1,Daniel Vettori,0,0,0,0,0,0,3.4,0,42,0,0,0,11.45
249,2011,2011-05-24,Qualifier 1 (1st v 2nd),1,Chris Gayle,0,0,0,0,0,0,4.0,0,19,0,0,1,4.75
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Gautam Gambhir,True,4,8,1,0,50.0,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Jacques Kallis,True,7,7,1,0,100.0,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Shreevats Goswami,True,0,3,0,0,0.0,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Manoj Tiwary,True,4,7,0,0,57.14,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Yusuf Pathan,True,26,24,3,0,108.33,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Ryan ten Doeschate,False,70,49,6,3,142.86,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Shakib Al Hasan,True,26,16,4,0,162.5,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Rajat Bhatia,True,2,3,0,0,66.67,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Brett Lee,False,2,3,0,0,66.67,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Aiden Blizzard,True,51,30,7,2,170.0,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Sachin Tendulkar,True,36,28,6,0,128.57,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Rohit Sharma,True,0,0,0,0,0.0,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Ambati Rayudu,True,12,16,2,0,75.0,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,James Franklin,False,29,25,2,0,116.0,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Kieron Pollard,True,3,5,0,0,60.0,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Tirumalsetti Suman,True,2,7,0,0,28.57,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),0,Harbhajan Singh,False,11,5,1,1,220.0,0,0,0,0,0,0,0
250,2011,2011-05-25,Eliminator (3rd v 4th),1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,32,1,0,2,8.0
250,2011,2011-05-25,Eliminator (3rd v 4th),1,Munaf Patel,0,0,0,0,0,0,4.0,0,27,3,0,0,6.75
250,2011,2011-05-25,Eliminator (3rd v 4th),1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5
250,2011,2011-05-25,Eliminator (3rd v 4th),1,Lasith Malinga,0,0,0,0,0,0,4.0,0,19,1,0,1,4.75
250,2011,2011-05-25,Eliminator (3rd v 4th),1,James Franklin,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
250,2011,2011-05-25,Eliminator (3rd v 4th),1,Kieron Pollard,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
250,2011,2011-05-25,Eliminator (3rd v 4th),1,Brett Lee,0,0,0,0,0,0,4.0,0,37,1,0,0,9.25
250,2011,2011-05-25,Eliminator (3rd v 4th),1,Iqbal Abdulla,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
250,2011,2011-05-25,Eliminator (3rd v 4th),1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
250,2011,2011-05-25,Eliminator (3rd v 4th),1,Shakib Al Hasan,0,0,0,0,0,0,3.2,0,24,2,0,0,7.2
250,2011,2011-05-25,Eliminator (3rd v 4th),1,Rajat Bhatia,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
250,2011,2011-05-25,Eliminator (3rd v 4th),1,Jacques Kallis,0,0,0,0,0,0,4.0,0,18,2,0,1,4.5
250,2011,2011-05-25,Eliminator (3rd v 4th),1,Lakshmipathy Balaji,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Mayank Agarwal,True,41,31,4,2,132.26,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Chris Gayle,True,89,47,9,5,189.36,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Virat Kohli,True,8,12,0,0,66.67,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,AB de Villiers,False,21,15,0,1,140.0,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Luke Pomersbach,True,4,4,0,0,100.0,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Saurabh Tiwary,False,8,12,0,0,66.67,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Aiden Blizzard,True,10,11,2,0,90.91,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Sachin Tendulkar,True,40,24,7,0,166.67,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Harbhajan Singh,True,13,7,1,1,185.71,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Rohit Sharma,True,13,15,1,0,86.67,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,James Franklin,True,16,17,0,1,94.12,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Ambati Rayudu,True,0,1,0,0,0.0,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Kieron Pollard,True,3,6,0,0,50.0,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Rajagopal Sathish,False,18,21,1,0,85.71,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Lasith Malinga,True,7,5,0,1,140.0,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),0,Abu Nechim,False,18,13,1,1,138.46,0,0,0,0,0,0,0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),1,Abu Nechim,0,0,0,0,0,0,4.0,0,56,1,1,5,14.0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,40,0,0,1,10.0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),1,Lasith Malinga,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),1,Munaf Patel,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),1,Rohit Sharma,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),1,Kieron Pollard,0,0,0,0,0,0,3.0,0,24,1,0,2,8.0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),1,Zaheer Khan,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),1,Sreenath Aravind,0,0,0,0,0,0,3.0,0,27,2,0,1,9.0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),1,Chris Gayle,0,0,0,0,0,0,3.0,0,11,0,0,0,3.67
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),1,Abhimanyu Mithun,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),1,Daniel Vettori,0,0,0,0,0,0,4.0,0,19,3,0,0,4.75
251,2011,2011-05-27,Qualifier 2 (Winner of Eliminator v Loser of Qualifier 1),1,JS Mohammad,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
252,2011,2011-05-28,Final,0,Michael Hussey,True,63,45,3,3,140.0,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,Murali Vijay,True,95,52,4,6,182.69,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,MS Dhoni,True,22,13,0,2,169.23,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,Suresh Raina,True,8,5,0,1,160.0,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,Albie Morkel,True,2,4,0,0,50.0,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,S Badrinath,False,0,0,0,0,0.0,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,Dwayne Bravo,False,6,1,0,1,600.0,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,Mayank Agarwal,True,10,5,2,0,200.0,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,Chris Gayle,True,0,3,0,0,0.0,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,Virat Kohli,True,35,32,1,1,109.38,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,AB de Villiers,True,18,12,3,0,150.0,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,Luke Pomersbach,True,2,3,0,0,66.67,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,Saurabh Tiwary,False,42,34,1,3,123.53,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,Daniel Vettori,True,0,1,0,0,0.0,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,Abhimanyu Mithun,True,11,8,2,0,137.5,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,Zaheer Khan,True,21,21,2,0,100.0,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,0,JS Mohammad,False,2,2,0,0,100.0,0,0,0,0,0,0,0
252,2011,2011-05-28,Final,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
252,2011,2011-05-28,Final,1,Sreenath Aravind,0,0,0,0,0,0,3.0,0,39,2,0,2,13.0
252,2011,2011-05-28,Final,1,Chris Gayle,0,0,0,0,0,0,4.0,0,34,2,0,0,8.5
252,2011,2011-05-28,Final,1,JS Mohammad,0,0,0,0,0,0,3.0,0,39,1,0,0,13.0
252,2011,2011-05-28,Final,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
252,2011,2011-05-28,Final,1,Abhimanyu Mithun,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
252,2011,2011-05-28,Final,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,16,3,0,0,4.0
252,2011,2011-05-28,Final,1,Albie Morkel,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
252,2011,2011-05-28,Final,1,Doug Bollinger,0,0,0,0,0,0,3.0,0,28,1,0,1,9.33
252,2011,2011-05-28,Final,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,21,2,1,0,5.25
252,2011,2011-05-28,Final,1,Suresh Raina,0,0,0,0,0,0,4.0,0,39,1,0,0,9.75
252,2011,2011-05-28,Final,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,15,1,0,0,7.5
